,inning,batting_team,bowling_team,batsman,bowler,batsman_name,non_striker,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,wicket,wicket_method,who_out,control,extras_type,comm
383,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,12.1,0.0,0.0,0.0,129.0,209.0,6.0,-0.39,8.78,-0.35,0.97,83.608,53.0,False,,,1,,"short of a length, outside off, punched straight to short cover"
384,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,12.2,4.0,4.0,0.0,320.0,288.0,3.0,-0.37,13.30,0.09,1.82,81.341,57.0,False,,,1,,contempt. Pure contempt. Dances down the wicket and pulls Sharma out of his sight. Over midwicket he goes. Clean as
385,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,12.3,0.0,0.0,0.0,144.0,235.0,5.0,-0.37,8.76,-0.33,0.93,68.592,57.0,False,,,1,,"slower ball, 110ks, short of a length, draws an uppish punch from him. Falls well short of mid-off"
386,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.45,0.31,0.32,86.800,57.0,False,,,0,,"down the wicket again, and is yorker by Sharma. Good comeback by Sharma"
387,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,12.5,0.0,0.0,0.0,196.0,218.0,4.0,-0.21,7.49,-0.10,0.69,83.748,57.0,False,,,1,,"on a length, pretty accurate, pushed to mid-on"
388,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,12.6,1.0,1.0,0.0,199.0,257.0,4.0,-0.15,5.29,-0.07,0.74,71.037,58.0,False,,,1,,"slower ball, and he drives it to Ashwin at mid-on and takes him on. Takes the single easily. Should never have been that easy"
389,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,13.1,0.0,0.0,0.0,239.0,157.0,2.0,-0.35,5.93,0.09,0.67,60.867,58.0,False,,,1,,"offbreak from wide on the crease, defended to square leg"
390,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,13.2,0.0,0.0,0.0,220.0,207.0,4.0,-0.53,6.33,-0.25,0.83,57.729,58.0,False,,,1,,"another similar offbreak, played to midwicket"
391,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,13.3,0.0,0.0,0.0,200.0,208.0,4.0,-0.36,7.32,-0.28,0.72,55.908,58.0,False,,,1,,"flatter, might have been the carrom ball, punched back to him"
392,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,13.4,0.0,0.0,0.0,244.0,154.0,2.0,-0.44,5.92,0.22,0.91,53.301,58.0,False,,,1,,"sharp turn on that offbreak, played to square leg. Four dots"
393,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,13.5,0.0,0.0,0.0,136.0,219.0,5.0,-0.42,5.21,-0.54,0.66,60.904,58.0,False,,,1,,<b>He has bowled a seam-up ball that swings away</b>. That is definitely a variation he has added in the months he has spent outside the team on this tour. Defended to cover
394,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,13.6,0.0,0.0,0.0,246.0,178.0,3.0,-0.25,4.70,0.20,0.77,57.013,58.0,False,,,1,,"back to offbreak, and the defensive push brings out a maiden over"
395,2,Pakistan,India,318788,537119,Haris Sohail,Ahmed Shehzad,Mohit Sharma,n,14.1,2.0,2.0,0.0,31.0,127.0,7.0,0.40,8.33,-0.20,0.81,84.320,60.0,False,,,1,,"into the pads with a strong off-side field, concedes a couple to the right of deep square"
396,2,Pakistan,India,318788,537119,Haris Sohail,Ahmed Shehzad,Mohit Sharma,n,14.2,0.0,0.0,0.0,207.0,254.0,4.0,0.67,6.74,0.55,0.69,82.314,60.0,False,,,1,,"on a length, outside off, defended to mid-off"
397,2,Pakistan,India,318788,537119,Haris Sohail,Ahmed Shehzad,Mohit Sharma,n,14.3,1.0,1.0,0.0,311.0,95.0,2.0,0.68,6.93,0.53,0.64,82.441,61.0,False,,,1,,"on a length but wide, opens the face on it, gets a single to third man"
398,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,14.4,0.0,0.0,0.0,139.0,201.0,6.0,-0.24,8.50,-0.10,0.93,83.965,61.0,False,,,1,,"Shehzad is shaping up for the big one. You can see he is jumpy. But gets no room here, and curbs the big shot to defend this to cover"
399,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,14.5,4.0,4.0,0.0,80.0,327.0,5.0,-0.40,4.53,-0.41,0.47,82.977,65.0,False,,,1,,"that should release the pressure. Shehzad picks the slower ball early, and launches this half-volley over mid-off for four. He has slugged it"
400,2,Pakistan,India,259410,537119,Ahmed Shehzad,Haris Sohail,Mohit Sharma,y,14.6,2.0,2.0,0.0,163.0,340.0,5.0,-0.41,6.60,-0.31,0.86,66.120,67.0,False,,,0,,"another slower ball, 106ks, another muscular slug, mis-timed this time, but it clears mid-off"
401,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,15.1,1.0,1.0,0.0,63.0,159.0,7.0,0.02,4.41,-0.19,0.72,57.761,68.0,False,,,1,,and he has let him off first ball with a flat ball into the pads. Easy single ensues
402,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,15.2,1.0,1.0,0.0,258.0,90.0,2.0,-0.51,4.92,0.01,0.77,53.563,69.0,False,,,1,,"tries the big sweep, the offreak means he ends up dragging it behind square, but gets the single"
403,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,15.3,1.0,1.0,0.0,148.0,169.0,6.0,0.08,5.24,0.05,0.73,53.876,70.0,False,,,1,,"nice offbreak, middle and off, holds its line, but they steal a single off the soft inside edge into the on side. They are quicker than Dhoni is"
404,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,15.4,0.0,0.0,0.0,113.0,167.0,6.0,,,,,,70.0,False,,,1,,"bowls the flatter quicker one that is short and wide, but Shehzad finds the man at cover"
405,2,Pakistan,India,259410,26421,Ahmed Shehzad,Haris Sohail,Ravichandran Ashwin,y,15.5,1.0,1.0,0.0,237.0,133.0,2.0,-0.31,4.68,0.18,0.76,56.548,71.0,False,,,0,,"he gets inside the line, plays around the front pad, glances it towards leg slip, but controls it, and gets a single just wide of the man"
406,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,15.6,1.0,1.0,0.0,292.0,254.0,3.0,-0.17,6.23,0.48,0.79,58.013,72.0,False,,,1,,"shortish, and punched to long-off for one"
407,2,Pakistan,India,318788,234675,Haris Sohail,Ahmed Shehzad,Ravindra Jadeja,n,16.1,1.0,1.0,0.0,117.0,285.0,5.0,0.31,5.36,0.04,0.73,58.921,73.0,False,,,1,,"angling in, flat, gets a single to long-on"
408,2,Pakistan,India,259410,234675,Ahmed Shehzad,Haris Sohail,Ravindra Jadeja,y,16.2,1.0,1.0,0.0,102.0,291.0,5.0,-0.25,3.24,-0.35,0.59,54.652,74.0,False,,,1,,"full and flat, driven to long-off for one"
409,2,Pakistan,India,318788,234675,Haris Sohail,Ahmed Shehzad,Ravindra Jadeja,n,16.3,1.0,1.0,0.0,94.0,287.0,5.0,0.42,7.02,-0.03,0.81,53.010,75.0,False,,,1,,"short of a length, into the pads, easy single to long-on"
410,2,Pakistan,India,259410,234675,Ahmed Shehzad,Haris Sohail,Ravindra Jadeja,y,16.4,0.0,0.0,0.0,131.0,203.0,6.0,-0.23,4.78,-0.24,0.64,60.509,75.0,False,,,1,,"speared into the off stumps, defended to cover"
411,2,Pakistan,India,259410,234675,Ahmed Shehzad,Haris Sohail,Ravindra Jadeja,y,16.5,1.0,1.0,0.0,57.0,195.0,6.0,-0.28,5.50,-0.31,0.82,57.451,76.0,False,,,1,,"short again, punched to deep cover for one"
412,2,Pakistan,India,318788,234675,Haris Sohail,Ahmed Shehzad,Ravindra Jadeja,n,16.6,3.0,3.0,0.0,345.0,202.0,3.0,0.59,6.01,0.41,0.84,54.668,79.0,False,,,1,,"short, flat, no body behind the ball, punched between the two men at covers. Dhawan gives a spirited chase to keep them down to three"
413,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,17.1,0.0,0.0,0.0,230.0,197.0,3.0,0.15,4.60,0.08,0.59,58.004,79.0,False,,,1,,"flighted on off, defended off the front foot"
414,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,17.2,0.0,0.0,0.0,243.0,191.0,3.0,,,,,,79.0,False,,,1,,"another offbreak, gives it some hang time, defend to cover"
415,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,17.3,0.0,0.0,0.0,184.0,191.0,4.0,0.10,5.62,0.00,0.84,57.543,79.0,False,,,1,,"flatter, quicker, Sohail goes back to defend"
416,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,17.4,0.0,0.0,0.0,215.0,150.0,2.0,0.28,4.96,0.47,0.89,53.729,79.0,False,,,1,,"more air, more turn outside off, 86ks, defended with an open face"
417,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,17.5,0.0,0.0,0.0,240.0,147.0,2.0,0.40,4.63,0.49,0.75,54.498,79.0,False,,,1,,"flatter this time, punched away, but straight to point"
418,2,Pakistan,India,318788,26421,Haris Sohail,Ahmed Shehzad,Ravichandran Ashwin,n,17.6,0.0,0.0,0.0,190.0,153.0,1.0,0.07,5.41,0.32,0.91,54.648,79.0,True,caught,318788,0,,"and Ashwin has bowled a wicket-maiden. Big breakthrough. Through a regulation classical offbreak. There is some drift, it pitches middle and leg, short of his reach, and then Sohail panics as he sees it turn sharply. He stabs at the ball with his hands following the ball, worried if he has exposed the stumps. The sharp edge is taken sharply by Raina at slip. Ashwin has bowled superbly so far"
419,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,18.1,0.0,0.0,0.0,133.0,190.0,6.0,-0.19,5.06,-0.20,0.71,57.942,79.0,False,,,1,,"flighted on off, defended off the front foot"
420,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,18.2,0.0,0.0,0.0,133.0,187.0,6.0,-0.31,4.06,-0.38,0.64,54.811,79.0,False,,,1,,"flighted outside off, driven to short cover"
421,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,18.3,2.0,2.0,0.0,47.0,100.0,7.0,-0.35,5.60,-0.36,0.71,58.653,81.0,False,,,1,,"short, flat, cut away wide of deep cover for two"
422,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,18.4,0.0,0.0,0.0,157.0,185.0,6.0,-0.16,6.78,-0.12,0.72,58.281,81.0,False,,,1,,"down the wicket, beaten in the flight, defends it back to Jadeja"
423,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,18.5,0.0,0.0,0.0,178.0,193.0,5.0,-0.28,3.20,-0.26,0.60,56.811,81.0,False,,,0,,"overpitched, but he has hit this back to Jadeja. This should have been an easy single"
424,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,18.6,2.0,2.0,0.0,38.0,157.0,7.0,-0.46,6.18,-0.51,0.74,57.138,83.0,False,,,1,,"<strong>this is pure genius by Dhoni</strong>. You just can't rule this man out. This is short and wide, and is cut away wide of deep cover. Shehzad comes back for the second, the throw is wide, and for every other wicketkeeper there wouldn't have been an opportunity here. He doesn't collect it. He is three yeards down the wicket when he meets the ball, but he deflects it on the stumps. This is just wonderful. Shehzad, though, has not taken anything for granted, and dives. The toe of the bat is in the air, but the middle of the bat has just about crossed the line when the bail comes off"
425,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Ahmed Shehzad,Ravichandran Ashwin,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.98,-0.29,0.71,54.925,83.0,False,,,0,,oh Misbah. Premeditated sweep first ball. Beaten outside off
426,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Ahmed Shehzad,Ravichandran Ashwin,y,19.2,1.0,1.0,0.0,267.0,284.0,4.0,-0.40,5.72,-0.02,0.74,51.805,84.0,False,,,1,,"slightly short, punched down to mid-on for one"
427,2,Pakistan,India,259410,26421,Ahmed Shehzad,Misbah-ul-Haq,Ravichandran Ashwin,y,19.3,0.0,0.0,0.0,245.0,189.0,3.0,-0.44,4.29,-0.09,0.74,52.602,84.0,False,,,1,,"flighted on middle and off, defended to midwicket"
428,2,Pakistan,India,259410,26421,Ahmed Shehzad,Misbah-ul-Haq,Ravichandran Ashwin,y,19.4,4.0,4.0,0.0,9.0,157.0,7.0,-0.60,6.76,-0.44,0.80,58.803,88.0,False,,,1,,"Ashwin bowls that flatter quicker ball, gives him the length and the width to work with and with no fielder deep on the off side. Dhoni is clearly not happy"
429,2,Pakistan,India,259410,26421,Ahmed Shehzad,Misbah-ul-Haq,Ravichandran Ashwin,y,19.5,4.0,4.0,0.0,87.0,329.0,5.0,-0.64,5.35,-0.36,0.83,53.420,92.0,False,,,1,,"down the wicket, mid-off is up, and Shehzad chips this over that man. Superb batting to counterattack Ashwin who was settling into great rhythm. But the turnaround has begun with that variation"
430,2,Pakistan,India,259410,26421,Ahmed Shehzad,Misbah-ul-Haq,Ravichandran Ashwin,y,19.6,0.0,0.0,0.0,242.0,191.0,3.0,-0.42,5.12,-0.11,0.77,59.284,92.0,False,,,1,,"offbreak, into the pads, defended to leg"
431,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Ahmed Shehzad,Ravindra Jadeja,y,20.1,1.0,1.0,0.0,89.0,267.0,5.0,-0.16,4.14,-0.21,0.69,55.512,93.0,False,,,1,,"flighted outside off, driven to long-off for one"
432,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,20.2,0.0,0.0,0.0,110.0,171.0,6.0,-0.33,4.81,-0.33,0.62,57.163,93.0,False,,,1,,"short of a length, flat, the punch fails to beat the man at point"
433,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,20.3,0.0,0.0,0.0,130.0,196.0,6.0,-0.29,4.56,-0.34,0.70,59.114,93.0,False,,,1,,"flighted outside off, pushed to short cover"
434,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,20.4,0.0,0.0,0.0,122.0,192.0,6.0,-0.20,5.49,-0.15,0.67,60.926,93.0,False,,,1,,"flatter, punched to short cover again"
435,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,20.5,2.0,2.0,0.0,44.0,219.0,6.0,,,,,,95.0,False,,,1,,"round-arm delivery, totally flat, driven wide of deep cover for two"
436,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,20.6,2.0,2.0,0.0,125.0,85.0,8.0,-0.31,4.29,-0.22,0.61,57.592,97.0,False,,,1,,"flat and quick, no menace, Shehzad opens the face, Kohli's dive at short third man saves two runs for India"
437,2,Pakistan,India,41378,376116,Misbah-ul-Haq,Ahmed Shehzad,Umesh Yadav,y,21.1,1.0,1.0,0.0,301.0,202.0,3.0,-0.28,4.18,-0.15,0.52,81.198,98.0,False,,,1,,moves across to play this off-stump half-volley to leg for one
438,2,Pakistan,India,259410,376116,Ahmed Shehzad,Misbah-ul-Haq,Umesh Yadav,y,21.2,0.0,0.0,0.0,121.0,190.0,6.0,-0.33,5.89,-0.26,0.61,88.361,98.0,False,,,1,,"full, on off, pushed to short cover, they are both in their respective creases despite a yes and a no"
439,2,Pakistan,India,259410,376116,Ahmed Shehzad,Misbah-ul-Haq,Umesh Yadav,y,21.3,0.0,0.0,0.0,172.0,187.0,5.0,-0.31,7.97,-0.10,0.80,88.797,98.0,False,,,1,,"on a length, on off, defended from the crease"
440,2,Pakistan,India,259410,376116,Ahmed Shehzad,Misbah-ul-Haq,Umesh Yadav,y,21.4,0.0,0.0,0.0,246.0,191.0,3.0,-0.22,7.43,-0.04,0.60,90.381,98.0,False,,,1,,"on a length, into the pads, pushed to midwicket, and Shehzad sets off for a non-existent single again. Sent back in time"
441,2,Pakistan,India,259410,376116,Ahmed Shehzad,Misbah-ul-Haq,Umesh Yadav,y,21.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,7.99,-0.62,0.88,86.398,98.0,False,,,0,,"short and wide, and Shehzad is beaten on the cut"
442,2,Pakistan,India,259410,376116,Ahmed Shehzad,Misbah-ul-Haq,Umesh Yadav,y,21.6,0.0,0.0,0.0,181.0,197.0,4.0,-0.23,7.90,0.07,0.88,87.567,98.0,False,,,1,,"and Shehzad takes the risk, charging at Yadav, drives this hard back down the wicket, and Yadav does well to get a hand to it"
443,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Ahmed Shehzad,Ravindra Jadeja,y,22.1,1.0,1.0,0.0,33.0,195.0,6.0,-0.09,2.93,-0.14,0.52,54.357,99.0,False,,,1,,"full outside off, driven to deep cover for one"
444,2,Pakistan,India,259410,234675,Ahmed Shehzad,Misbah-ul-Haq,Ravindra Jadeja,y,22.2,1.0,1.0,0.0,34.0,206.0,6.0,-0.31,5.73,-0.30,0.76,58.368,100.0,False,,,1,,"short of a length, punched to deep cover. Pakistan get to 100"
445,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Ahmed Shehzad,Ravindra Jadeja,y,22.3,0.0,0.0,0.0,134.0,196.0,6.0,-0.25,3.52,-0.19,0.60,54.876,100.0,False,,,1,,driven but can't beat cover
446,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Ahmed Shehzad,Ravindra Jadeja,y,22.4,0.0,0.0,0.0,162.0,200.0,5.0,-0.23,4.91,-0.17,0.69,55.899,100.0,False,,,1,,"on a length, on off, pushed to the left of Jadeja who pulls out a dive to deny them the single"
447,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Ahmed Shehzad,Ravindra Jadeja,y,22.5,0.0,0.0,0.0,118.0,153.0,7.0,-0.52,4.62,-0.52,0.67,58.130,100.0,False,,,1,,"short and flat, but he has failed to beat the backward point"
448,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Ahmed Shehzad,Ravindra Jadeja,y,22.6,1.0,1.0,0.0,228.0,298.0,4.0,-0.00,4.29,0.07,0.53,54.598,101.0,False,,,1,,"flighted on middle and leg, driven to long-on"
449,2,Pakistan,India,41378,376116,Misbah-ul-Haq,Ahmed Shehzad,Umesh Yadav,y,23.1,1.0,1.0,0.0,247.0,72.0,1.0,-0.29,10.19,0.02,1.19,90.542,102.0,False,,,1,,"short of a length, tucked away off the hip for one"
450,2,Pakistan,India,259410,376116,Ahmed Shehzad,Misbah-ul-Haq,Umesh Yadav,y,23.2,0.0,0.0,0.0,119.0,149.0,7.0,-0.70,9.48,-0.70,1.07,87.536,102.0,True,caught,259410,0,,"short and wide, and Shehzad has picked out Jadeja who has nearly dropped him. That is the lucky break India needed. This is a bad ball. It has been absolutely creamed but Shehzad has failed to keep it down. Jadeja lets it pop out, but he keeps his eye on it, and takes the rebound with the left hand"
451,2,Pakistan,India,43266,376116,Sohaib Maqsood,Misbah-ul-Haq,Umesh Yadav,y,23.3,0.0,0.0,0.0,124.0,150.0,7.0,-0.41,9.07,-0.32,1.23,92.577,102.0,False,,,1,,"short of a length, outside off, defended off the back foot"
452,2,Pakistan,India,43266,376116,Sohaib Maqsood,Misbah-ul-Haq,Umesh Yadav,y,23.4,0.0,0.0,0.0,155.0,126.0,8.0,-0.64,8.64,-0.70,1.03,86.871,102.0,True,caught,43266,0,,"Yadav has got another. A nervous, poor shot from Maqsood. There is a wide slip in place, and Maqsood goes chasing at a wide shortish ball. He has not smashed it. He has played a meek push with a bat that is neither horizontal nor vertical. Raina takes the easy catch at slip"
453,2,Pakistan,India,317273,376116,Umar Akmal,Misbah-ul-Haq,Umesh Yadav,y,23.5,0.0,0.0,0.0,158.0,191.0,5.0,-0.16,6.50,-0.04,0.72,90.290,102.0,False,,,1,,full and straight. Defended from the crease
454,2,Pakistan,India,317273,376116,Umar Akmal,Misbah-ul-Haq,Umesh Yadav,y,23.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,7.43,-0.47,0.76,89.058,102.0,False,,,1,,"short of a length, outside off, left alone"
455,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Umar Akmal,Ravindra Jadeja,y,24.1,0.0,0.0,0.0,139.0,196.0,6.0,-0.16,4.60,-0.18,0.71,55.752,102.0,False,,,1,,"flighted outside off, pushed to short cover"
456,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Umar Akmal,Ravindra Jadeja,y,24.2,1.0,1.0,0.0,247.0,181.0,3.0,-0.01,6.01,0.12,0.78,61.757,103.0,False,,,1,,"flat, into the pads, worked wide of midwicket for one"
457,2,Pakistan,India,317273,234675,Umar Akmal,Misbah-ul-Haq,Ravindra Jadeja,y,24.3,0.0,0.0,0.0,137.0,186.0,6.0,-0.16,5.70,-0.03,0.71,57.444,103.0,False,,,1,,"flat, quick ball, defended from the crease"
458,2,Pakistan,India,317273,234675,Umar Akmal,Misbah-ul-Haq,Ravindra Jadeja,y,24.4,0.0,0.0,0.0,179.0,151.0,8.0,-0.26,5.51,-0.36,0.79,60.858,103.0,True,caught,317273,0,,"<b>Dhoni has reviewed this</b>. Sharp turn for Jadeja on a quick delivery. Akmal is forward, is beaten by the turn, Dhoni thinks he has edged it, and goes up immediately after breaking the wicket. He is dead sure there is an edge. The stumping was just to be sure. Not given by the umpire. The ball seams to have altered its path a smidgen as it passes the bat, but there is hardly a spike on the snicko. We don't know what long discussion between Kettleborough and the third umpire is, but he has reversed his decision in the end. Was there enough evidence to overturn the on-field call? Maybe not. Did I instinctively think there was an edge? Maybe yes"
459,2,Pakistan,India,42639,234675,Shahid Afridi,Misbah-ul-Haq,Ravindra Jadeja,y,24.5,1.0,1.0,0.0,43.0,180.0,6.0,-0.27,5.77,-0.24,0.72,59.818,104.0,False,,,1,,punches a length ball away to deep cover
460,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Shahid Afridi,Ravindra Jadeja,y,24.6,1.0,1.0,0.0,79.0,272.0,5.0,-0.33,3.84,-0.42,0.62,56.235,105.0,False,,,1,,"tossed up outside off, driven to long-off for one"
461,2,Pakistan,India,41378,376116,Misbah-ul-Haq,Shahid Afridi,Umesh Yadav,y,25.1,0.0,0.0,0.0,148.0,176.0,6.0,-0.50,11.36,-0.33,1.52,85.498,105.0,False,,,1,,"short, rises towards his chin, fended off his toes"
462,2,Pakistan,India,41378,376116,Misbah-ul-Haq,Shahid Afridi,Umesh Yadav,y,25.2,1.0,1.0,0.0,80.0,71.0,7.0,-0.58,10.71,-0.73,1.42,87.995,106.0,False,,,0,,"short of a length, wide, cut to third man for one"
463,2,Pakistan,India,42639,376116,Shahid Afridi,Misbah-ul-Haq,Umesh Yadav,y,25.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,11.14,-0.08,1.32,85.898,106.0,False,,,1,,"bouncer from Yadav, Afridi ducks under it. Bowled at 138ks. Has clipped his helmet on the way"
464,2,Pakistan,India,42639,376116,Shahid Afridi,Misbah-ul-Haq,Umesh Yadav,y,25.4,1.0,1.0,0.0,246.0,203.0,3.0,-0.30,8.76,-0.11,1.14,90.860,107.0,False,,,0,,
465,2,Pakistan,India,41378,376116,Misbah-ul-Haq,Shahid Afridi,Umesh Yadav,y,25.5,1.0,1.0,0.0,217.0,174.0,3.0,-0.44,11.36,-0.21,1.42,87.113,108.0,False,,,1,,"short of a length, outside, Misbah drops it at his toes and rushes through for one"
466,2,Pakistan,India,42639,376116,Shahid Afridi,Misbah-ul-Haq,Umesh Yadav,y,25.6,1.0,1.0,0.0,240.0,222.0,3.0,-0.33,7.17,-0.14,0.78,90.230,109.0,False,,,1,,"on a length, on off, pushed wide of mid-on for one"
467,2,Pakistan,India,42639,234675,Shahid Afridi,Misbah-ul-Haq,Ravindra Jadeja,y,26.1,1.0,1.0,0.0,26.0,164.0,7.0,-0.44,6.29,-0.58,0.78,61.442,110.0,False,,,1,,"short of a length, wide, cut away wide of deep cover"
468,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Shahid Afridi,Ravindra Jadeja,y,26.2,0.0,0.0,0.0,118.0,164.0,7.0,-0.18,5.55,-0.22,0.79,57.951,110.0,False,,,1,,"on a length, some turn, defended from the crease"
469,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Shahid Afridi,Ravindra Jadeja,y,26.3,1.0,1.0,0.0,85.0,284.0,5.0,-0.13,4.15,-0.16,0.64,56.403,111.0,False,,,1,,driven to long-off for one
470,2,Pakistan,India,42639,234675,Shahid Afridi,Misbah-ul-Haq,Ravindra Jadeja,y,26.4,6.0,6.0,0.0,357.0,222.0,3.0,-0.13,7.53,0.11,0.84,-2.237,117.0,False,,,1,,short square boundary. Afridi takes it on. Rocks back to pull thos short ball for six over midwicket
471,2,Pakistan,India,42639,234675,Shahid Afridi,Misbah-ul-Haq,Ravindra Jadeja,y,26.5,1.0,1.0,0.0,43.0,189.0,6.0,-0.09,4.03,-0.11,0.68,57.418,118.0,False,,,0,,"goes inside out, over cover, reaches Kohli there on the half-volley. Good effort by Kohli but he can't get there on the full. Makes sure his hands are behind it, though"
472,2,Pakistan,India,41378,234675,Misbah-ul-Haq,Shahid Afridi,Ravindra Jadeja,y,26.6,1.0,1.0,0.0,85.0,263.0,5.0,-0.11,4.32,-0.07,0.69,59.400,119.0,False,,,1,,driven to long-off for one
473,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Shahid Afridi,Ravichandran Ashwin,y,27.1,0.0,0.0,0.0,236.0,185.0,3.0,-0.21,4.24,0.01,0.67,56.435,119.0,False,,,1,,"full, on off, he defends this to midwicket"
474,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Shahid Afridi,Ravichandran Ashwin,y,27.2,0.0,0.0,0.0,231.0,194.0,3.0,,,,,,119.0,False,,,1,,"short of a length, played straight to that midwicket again"
475,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Shahid Afridi,Ravichandran Ashwin,y,27.3,0.0,0.0,0.0,120.0,196.0,6.0,-0.58,5.71,-0.13,0.76,53.638,119.0,False,,,0,,"short, Misbah shapes for the cut, but the sharp turn back in cramps him up"
476,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Shahid Afridi,Ravichandran Ashwin,y,27.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,4.50,-0.01,0.80,52.802,119.0,False,,,0,,"flighted offbreak, some drift away too, beats him outside off"
477,2,Pakistan,India,41378,26421,Misbah-ul-Haq,Shahid Afridi,Ravichandran Ashwin,y,27.5,0.0,0.0,0.0,225.0,195.0,3.0,-0.23,5.85,-0.06,0.69,61.960,119.0,False,,,1,,"flatter, seam-up delivery that shapes away, defended back to him"
