,inning,batting_team,bowling_team,batsman,bowler,batsman_name,non_striker,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,wicket,wicket_method,who_out,control,extras_type
487,2,New Zealand,Bangladesh,226492,56143,Martin Guptill,Ross Taylor,Shakib Al Hasan,y,30.2,0.0,0.0,0.0,108.0,149.0,7.0,-0.30,3.65,-0.15,0.66,52.451,164.0,False,,,1,
488,2,New Zealand,Bangladesh,226492,56143,Martin Guptill,Ross Taylor,Shakib Al Hasan,y,30.3,0.0,0.0,0.0,115.0,141.0,7.0,-0.27,4.37,-0.20,0.81,51.223,164.0,False,,,1,
489,2,New Zealand,Bangladesh,226492,56143,Martin Guptill,Ross Taylor,Shakib Al Hasan,y,30.4,0.0,0.0,0.0,252.0,307.0,4.0,-0.03,4.93,0.27,0.71,52.048,164.0,True,caught,226492,0,
490,2,New Zealand,Bangladesh,44956,56143,Grant Elliott,Ross Taylor,Shakib Al Hasan,y,30.5,0.0,0.0,0.0,143.0,180.0,6.0,-0.10,5.54,0.06,1.00,49.911,164.0,False,,,1,
491,2,New Zealand,Bangladesh,44956,56143,Grant Elliott,Ross Taylor,Shakib Al Hasan,y,30.6,4.0,4.0,0.0,310.0,53.0,2.0,0.23,4.38,0.50,0.75,50.326,168.0,False,,,1,
492,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,31.1,1.0,1.0,0.0,48.0,213.0,6.0,-0.26,5.57,-0.40,0.84,52.428,169.0,False,,,1,
493,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,31.2,1.0,1.0,0.0,113.0,182.0,6.0,-0.21,4.56,-0.21,0.74,51.663,170.0,False,,,1,
494,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,31.3,0.0,0.0,0.0,131.0,191.0,6.0,-0.07,5.00,-0.13,0.94,46.775,170.0,False,,,1,
495,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,31.4,1.0,1.0,0.0,59.0,237.0,6.0,-0.14,3.65,-0.19,0.74,53.491,171.0,False,,,1,
496,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,31.5,0.0,0.0,0.0,115.0,149.0,7.0,-0.11,5.08,-0.16,0.84,51.230,171.0,False,,,1,
497,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,31.6,0.0,0.0,0.0,227.0,208.0,3.0,-0.04,5.22,-0.04,0.86,-2.237,171.0,False,,,1,
498,2,New Zealand,Bangladesh,38699,56143,Ross Taylor,Grant Elliot,Shakib Al Hasan,y,32.1,0.0,0.0,0.0,180.0,205.0,4.0,-0.29,3.34,-0.18,0.60,48.961,171.0,False,,,1,
499,2,New Zealand,Bangladesh,38699,56143,Ross Taylor,Grant Elliot,Shakib Al Hasan,y,32.2,0.0,0.0,0.0,115.0,183.0,6.0,-0.34,4.00,-0.33,0.65,49.075,171.0,False,,,1,
500,2,New Zealand,Bangladesh,38699,56143,Ross Taylor,Grant Elliot,Shakib Al Hasan,y,32.3,0.0,0.0,0.0,163.0,205.0,5.0,-0.33,4.42,-0.06,0.68,54.049,171.0,False,,,1,
501,2,New Zealand,Bangladesh,38699,56143,Ross Taylor,Grant Elliot,Shakib Al Hasan,y,32.4,0.0,0.0,0.0,213.0,217.0,4.0,-0.26,5.85,0.06,0.78,50.134,171.0,False,,,1,
502,2,New Zealand,Bangladesh,38699,56143,Ross Taylor,Grant Elliot,Shakib Al Hasan,y,32.5,1.0,1.0,0.0,77.0,205.0,6.0,-0.25,4.38,-0.28,0.79,49.437,172.0,False,,,1,
503,2,New Zealand,Bangladesh,44956,56143,Grant Elliott,Ross Taylor,Shakib Al Hasan,y,32.6,1.0,1.0,0.0,75.0,216.0,6.0,-0.23,3.41,-0.26,0.53,50.134,173.0,False,,,1,
504,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,33.1,0.0,0.0,0.0,114.0,179.0,6.0,-0.29,4.80,-0.45,0.83,52.550,173.0,False,,,1,
505,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,33.2,0.0,0.0,0.0,233.0,223.0,4.0,-0.11,5.11,-0.14,0.81,53.250,173.0,False,,,1,
506,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,33.3,0.0,0.0,0.0,178.0,205.0,5.0,-0.17,4.84,-0.08,0.65,51.439,173.0,False,,,1,
507,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,33.4,6.0,6.0,0.0,351.0,271.0,3.0,-0.21,7.05,-0.47,0.88,52.112,179.0,False,,,1,
508,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,33.5,0.0,0.0,0.0,162.0,208.0,5.0,-0.10,3.68,-0.10,0.66,53.700,179.0,False,,,1,
509,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,33.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,5.21,-0.42,0.75,52.199,179.0,False,,,0,
510,2,New Zealand,Bangladesh,38699,300619,Ross Taylor,Grant Elliot,Rubel Hossain,y,34.1,1.0,1.0,0.0,267.0,122.0,2.0,-0.37,10.61,0.14,1.24,81.246,180.0,False,,,1,
511,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,34.2,4.0,4.0,0.0,95.0,24.0,8.0,-0.41,7.35,-0.32,0.80,84.842,184.0,False,,,1,
512,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,34.3,0.0,0.0,0.0,115.0,149.0,7.0,-0.55,8.61,-0.49,0.68,85.420,184.0,False,,,1,
513,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,34.4,2.0,2.0,0.0,306.0,234.0,3.0,-0.19,8.16,0.19,0.87,85.166,186.0,False,,,1,
514,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,34.5,2.0,2.0,0.0,318.0,246.0,3.0,-0.60,10.23,-0.52,1.24,80.998,188.0,False,,,1,
515,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,34.6,4.0,4.0,0.0,16.0,124.0,7.0,-0.29,5.16,-0.44,0.76,52.199,192.0,False,,,1,
516,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,35.1,1.0,1.0,0.0,123.0,122.0,7.0,-0.19,5.13,-0.31,0.80,52.997,193.0,False,,,1,
517,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,35.2,0.0,0.0,0.0,84.0,189.0,6.0,-0.32,5.99,-0.29,0.81,52.907,193.0,False,,,1,
518,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,35.3,1.0,1.0,0.0,42.0,210.0,6.0,-0.26,5.74,-0.49,0.85,53.093,194.0,False,,,1,
519,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,35.4,0.0,0.0,0.0,99.0,151.0,7.0,-0.12,4.44,-0.30,0.95,52.520,194.0,False,,,1,
520,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,35.5,1.0,1.0,0.0,43.0,121.0,7.0,-0.40,5.15,-0.67,0.86,46.684,195.0,False,,,1,
521,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,35.6,1.0,1.0,0.0,109.0,183.0,6.0,-0.13,3.87,-0.16,0.78,53.970,196.0,False,,,1,
522,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,36.1,0.0,0.0,0.0,111.0,151.0,7.0,-0.38,8.03,-0.15,0.94,87.619,196.0,False,,,1,
523,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,36.2,0.0,0.0,0.0,151.0,177.0,6.0,-0.38,8.13,-0.00,0.92,86.087,196.0,False,,,0,
524,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,36.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,7.27,-0.37,0.92,87.211,196.0,False,,,0,
525,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,36.4,0.0,0.0,0.0,126.0,136.0,7.0,-0.45,6.32,-0.35,0.72,85.914,196.0,False,,,1,
526,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,36.5,1.0,1.0,0.0,46.0,185.0,6.0,-0.31,2.35,-0.31,0.35,84.682,197.0,False,,,1,
527,2,New Zealand,Bangladesh,38699,300619,Ross Taylor,Grant Elliot,Rubel Hossain,y,36.6,0.0,0.0,0.0,105.0,197.0,6.0,-0.40,3.47,-0.43,0.42,80.248,197.0,False,,,1,
528,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,37.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,5.41,-0.52,1.01,53.156,197.0,False,,,0,
529,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,37.2,4.0,4.0,0.0,346.0,238.0,3.0,-0.15,6.08,-0.30,0.86,52.331,201.0,False,,,1,
530,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,37.3,4.0,4.0,0.0,338.0,97.0,2.0,0.03,4.38,0.08,0.80,51.585,205.0,False,,,1,
531,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,37.4,2.0,2.0,0.0,311.0,91.0,2.0,-0.01,4.90,-0.21,0.87,49.305,207.0,False,,,1,
532,2,New Zealand,Bangladesh,44956,401057,Grant Elliott,Ross Taylor,Taijul Islam,y,37.5,1.0,1.0,0.0,258.0,131.0,2.0,0.10,5.17,0.15,0.81,50.271,208.0,False,,,1,
533,2,New Zealand,Bangladesh,38699,401057,Ross Taylor,Grant Elliot,Taijul Islam,y,37.6,0.0,0.0,0.0,152.0,239.0,5.0,-0.37,4.29,-0.37,0.55,48.212,208.0,False,,,1,
534,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,38.1,1.0,1.0,0.0,74.0,75.0,7.0,-0.46,8.86,-0.23,1.06,88.312,209.0,False,,,1,
535,2,New Zealand,Bangladesh,38699,300619,Ross Taylor,Grant Elliot,Rubel Hossain,y,38.2,1.0,1.0,0.0,259.0,128.0,2.0,-0.42,5.94,-0.27,0.71,87.114,210.0,False,,,0,
536,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,38.3,0.0,0.0,0.0,118.0,187.0,6.0,-0.39,8.57,-0.11,1.08,81.759,210.0,False,,,1,
537,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,38.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,8.40,-0.56,0.96,85.007,210.0,False,,,0,
538,2,New Zealand,Bangladesh,44956,300619,Grant Elliott,Ross Taylor,Rubel Hossain,y,38.5,0.0,0.0,0.0,28.0,190.0,6.0,-0.66,6.07,-0.82,0.62,84.630,210.0,True,caught,44956,0,
539,2,New Zealand,Bangladesh,277662,300619,Corey Anderson,Ross Taylor,Rubel Hossain,n,38.6,0.0,0.0,0.0,240.0,155.0,2.0,-0.29,8.43,-0.06,0.91,90.333,210.0,False,,,0,
540,2,New Zealand,Bangladesh,38699,300618,Ross Taylor,Corey Anderson,Nasir Hossain,y,39.1,0.0,0.0,0.0,188.0,207.0,4.0,-0.34,5.08,-0.22,0.73,54.112,210.0,False,,,1,
541,2,New Zealand,Bangladesh,38699,300618,Ross Taylor,Corey Anderson,Nasir Hossain,y,39.2,0.0,0.0,0.0,199.0,225.0,4.0,-0.23,5.64,-0.07,0.69,53.101,210.0,False,,,1,
542,2,New Zealand,Bangladesh,38699,300618,Ross Taylor,Corey Anderson,Nasir Hossain,y,39.3,1.0,1.0,0.0,266.0,155.0,2.0,-0.12,6.42,0.12,0.73,54.124,211.0,False,,,1,
543,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Ross Taylor,Nasir Hossain,n,39.4,0.0,0.0,0.0,205.0,187.0,3.0,0.34,5.27,0.22,0.88,49.653,211.0,False,,,1,
544,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Ross Taylor,Nasir Hossain,n,39.5,0.0,0.0,0.0,178.0,197.0,5.0,0.38,4.89,0.20,0.72,50.495,211.0,False,,,1,
545,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Ross Taylor,Nasir Hossain,n,39.6,0.0,0.0,0.0,153.0,198.0,5.0,0.27,5.00,0.01,0.90,51.443,211.0,False,,,1,
546,2,New Zealand,Bangladesh,38699,538506,Ross Taylor,Corey Anderson,Taskin Ahmed,y,40.1,0.0,0.0,0.0,131.0,179.0,6.0,-0.46,9.43,-0.23,1.02,86.395,211.0,False,,,1,
547,2,New Zealand,Bangladesh,38699,538506,Ross Taylor,Corey Anderson,Taskin Ahmed,y,40.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,9.30,-0.46,1.32,86.228,211.0,False,,,0,
548,2,New Zealand,Bangladesh,38699,538506,Ross Taylor,Corey Anderson,Taskin Ahmed,y,40.3,1.0,1.0,0.0,68.0,69.0,7.0,-0.67,9.35,-0.76,0.88,84.653,212.0,False,,,1,
549,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Ross Taylor,Taskin Ahmed,n,40.4,0.0,0.0,0.0,170.0,197.0,5.0,-0.12,7.11,0.20,0.55,84.592,212.0,False,,,1,
550,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Ross Taylor,Taskin Ahmed,n,40.5,6.0,6.0,0.0,196.0,356.0,4.0,0.12,6.65,0.50,0.74,86.399,218.0,False,,,1,
551,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Ross Taylor,Taskin Ahmed,n,40.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.53,9.11,-0.39,0.96,86.129,219.0,False,,,0,Wd
552,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Ross Taylor,Taskin Ahmed,n,40.6,0.0,0.0,0.0,199.0,254.0,4.0,0.00,7.62,0.38,0.89,84.721,219.0,False,,,1,
553,2,New Zealand,Bangladesh,38699,300618,Ross Taylor,Corey Anderson,Nasir Hossain,y,41.1,0.0,0.0,0.0,212.0,197.0,3.0,-0.23,5.49,-0.03,1.00,49.139,219.0,False,,,1,
554,2,New Zealand,Bangladesh,38699,300618,Ross Taylor,Corey Anderson,Nasir Hossain,y,41.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,5.76,0.03,0.70,53.179,219.0,True,leg before wicket,38699,0,
555,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,41.3,0.0,0.0,0.0,153.0,180.0,6.0,-0.21,4.93,-0.11,0.79,50.420,219.0,False,,,1,
556,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,41.4,4.0,4.0,0.0,338.0,269.0,3.0,-0.49,6.98,-0.20,0.94,55.101,223.0,False,,,1,
557,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,41.5,0.0,0.0,0.0,212.0,203.0,4.0,-0.18,4.82,-0.10,0.59,56.532,223.0,False,,,1,
558,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,41.6,0.0,0.0,0.0,233.0,183.0,3.0,-0.13,4.60,-0.02,0.54,56.182,223.0,False,,,1,
559,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Luke Ronchi,Taskin Ahmed,n,42.1,0.0,0.0,0.0,200.0,190.0,4.0,-0.22,8.77,0.08,1.11,85.879,223.0,False,,,1,
560,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Luke Ronchi,Taskin Ahmed,n,42.2,4.0,4.0,0.0,47.0,72.0,7.0,-0.48,12.19,-0.11,1.62,80.298,227.0,False,,,1,
561,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Luke Ronchi,Taskin Ahmed,n,42.3,1.0,1.0,0.0,141.0,332.0,5.0,-0.17,3.30,0.03,0.55,61.763,228.0,False,,,1,
562,2,New Zealand,Bangladesh,7502,538506,Luke Ronchi,Corey Anderson,Taskin Ahmed,y,42.4,1.0,1.0,0.0,213.0,244.0,4.0,-0.29,7.01,-0.06,0.75,84.297,229.0,False,,,1,
563,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Luke Ronchi,Taskin Ahmed,n,42.5,4.0,4.0,0.0,209.0,355.0,4.0,0.07,5.70,0.36,0.60,85.740,233.0,False,,,1,
564,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Luke Ronchi,Taskin Ahmed,n,42.6,0.0,1.0,1.0,0.0,0.0,0.0,0.23,9.80,-0.42,1.22,87.349,234.0,False,,,1,Wd
565,2,New Zealand,Bangladesh,277662,538506,Corey Anderson,Luke Ronchi,Taskin Ahmed,n,42.6,1.0,1.0,0.0,262.0,51.0,1.0,0.46,5.00,0.56,0.74,64.205,235.0,False,,,0,
566,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Luke Ronchi,Nasir Hossain,n,43.1,0.0,0.0,0.0,194.0,191.0,4.0,0.25,5.63,0.09,0.79,59.092,235.0,False,,,1,
567,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Luke Ronchi,Nasir Hossain,n,43.2,1.0,1.0,0.0,142.0,320.0,5.0,0.16,6.53,-0.20,0.73,54.479,236.0,False,,,1,
568,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,43.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,4.34,0.15,0.68,56.392,236.0,False,,,0,
569,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,43.4,0.0,0.0,0.0,233.0,130.0,2.0,0.11,5.54,0.51,0.79,53.754,236.0,False,,,1,
570,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,43.5,0.0,0.0,0.0,145.0,201.0,5.0,-0.25,5.10,-0.24,0.65,59.208,236.0,False,,,1,
571,2,New Zealand,Bangladesh,7502,300618,Luke Ronchi,Corey Anderson,Nasir Hossain,y,43.6,4.0,4.0,0.0,348.0,227.0,3.0,-0.09,3.77,-0.07,0.57,59.986,240.0,False,,,1,
572,2,New Zealand,Bangladesh,277662,56143,Corey Anderson,Luke Ronchi,Shakib Al Hasan,n,44.1,6.0,6.0,0.0,16.0,248.0,6.0,0.29,4.32,0.12,0.58,52.200,246.0,False,,,1,
573,2,New Zealand,Bangladesh,277662,56143,Corey Anderson,Luke Ronchi,Shakib Al Hasan,n,44.2,0.0,0.0,0.0,192.0,198.0,4.0,0.42,2.09,0.40,0.42,54.897,246.0,False,,,1,
574,2,New Zealand,Bangladesh,277662,56143,Corey Anderson,Luke Ronchi,Shakib Al Hasan,n,44.3,1.0,1.0,0.0,126.0,331.0,5.0,0.13,2.98,-0.01,0.44,56.125,247.0,False,,,1,
575,2,New Zealand,Bangladesh,7502,56143,Luke Ronchi,Corey Anderson,Shakib Al Hasan,y,44.4,0.0,0.0,0.0,108.0,328.0,5.0,-0.23,4.17,-0.25,0.76,48.712,247.0,True,caught,7502,1,
576,2,New Zealand,Bangladesh,38710,56143,Daniel Vettori,Corey Anderson,Shakib Al Hasan,n,44.5,1.0,1.0,0.0,126.0,328.0,5.0,0.36,4.58,0.05,0.78,45.488,248.0,False,,,1,
577,2,New Zealand,Bangladesh,277662,56143,Corey Anderson,Daniel Vettori,Shakib Al Hasan,n,44.6,1.0,1.0,0.0,65.0,97.0,7.0,0.24,5.27,-0.33,0.93,46.512,249.0,False,,,0,
578,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Daniel Vettori,Nasir Hossain,n,45.1,1.0,1.0,0.0,256.0,197.0,3.0,0.64,4.32,0.43,0.51,59.503,250.0,False,,,1,
579,2,New Zealand,Bangladesh,38710,300618,Daniel Vettori,Corey Anderson,Nasir Hossain,n,45.2,0.0,0.0,0.0,138.0,198.0,6.0,0.22,7.02,-0.20,0.82,50.799,250.0,False,,,1,
580,2,New Zealand,Bangladesh,38710,300618,Daniel Vettori,Corey Anderson,Nasir Hossain,n,45.3,0.0,0.0,0.0,230.0,134.0,2.0,0.42,6.02,0.23,0.75,52.659,250.0,False,,,1,
581,2,New Zealand,Bangladesh,38710,300618,Daniel Vettori,Corey Anderson,Nasir Hossain,n,45.4,4.0,4.0,0.0,16.0,243.0,6.0,0.30,5.59,0.11,0.75,54.320,254.0,False,,,1,
582,2,New Zealand,Bangladesh,38710,300618,Daniel Vettori,Corey Anderson,Nasir Hossain,n,45.5,1.0,1.0,0.0,105.0,202.0,6.0,0.14,6.40,-0.14,0.88,49.989,255.0,False,,,1,
583,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Daniel Vettori,Nasir Hossain,n,45.6,1.0,1.0,0.0,188.0,74.0,1.0,0.21,4.78,0.23,0.82,45.771,256.0,False,,,0,
584,2,New Zealand,Bangladesh,277662,56025,Corey Anderson,Daniel Vettori,Mahmudullah,n,46.1,4.0,4.0,0.0,199.0,358.0,4.0,0.44,6.49,0.72,0.82,51.106,260.0,False,,,1,
585,2,New Zealand,Bangladesh,277662,56025,Corey Anderson,Daniel Vettori,Mahmudullah,n,46.2,1.0,1.0,0.0,124.0,325.0,5.0,0.08,5.11,0.09,0.84,50.364,261.0,False,,,1,
586,2,New Zealand,Bangladesh,38710,56025,Daniel Vettori,Corey Anderson,Mahmudullah,n,46.3,0.0,0.0,0.0,251.0,180.0,3.0,0.56,6.09,0.98,1.05,51.724,261.0,False,,,0,
587,2,New Zealand,Bangladesh,38710,56025,Daniel Vettori,Corey Anderson,Mahmudullah,n,46.4,1.0,1.0,0.0,80.0,235.0,6.0,0.06,4.17,0.05,0.80,50.061,262.0,False,,,0,
588,2,New Zealand,Bangladesh,277662,56025,Corey Anderson,Daniel Vettori,Mahmudullah,n,46.5,0.0,0.0,0.0,250.0,209.0,3.0,0.58,5.37,0.70,0.80,45.222,262.0,False,,,1,
589,2,New Zealand,Bangladesh,277662,56025,Corey Anderson,Daniel Vettori,Mahmudullah,n,46.6,1.0,1.0,0.0,220.0,329.0,4.0,0.47,6.58,0.82,0.89,47.053,263.0,False,,,1,
590,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Daniel Vettori,Nasir Hossain,n,47.1,6.0,6.0,0.0,85.0,343.0,5.0,0.36,7.41,0.13,0.84,55.442,269.0,False,,,1,
591,2,New Zealand,Bangladesh,277662,300618,Corey Anderson,Daniel Vettori,Nasir Hossain,n,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.68,-0.01,0.74,52.214,269.0,True,bowled,277662,0,
592,2,New Zealand,Bangladesh,232364,300618,Tim Southee,Daniel Vettori,Nasir Hossain,y,47.3,0.0,0.0,0.0,125.0,177.0,6.0,-0.37,5.44,-0.25,0.83,55.843,269.0,False,,,1,
593,2,New Zealand,Bangladesh,232364,300618,Tim Southee,Daniel Vettori,Nasir Hossain,y,47.4,1.0,1.0,0.0,336.0,129.0,2.0,-0.15,8.08,0.21,0.81,56.882,270.0,False,,,1,
594,2,New Zealand,Bangladesh,38710,300618,Daniel Vettori,Tim Southee,Nasir Hossain,n,47.5,2.0,2.0,0.0,285.0,303.0,4.0,0.06,3.51,-0.17,0.63,55.489,272.0,False,,,1,
595,2,New Zealand,Bangladesh,38710,300618,Daniel Vettori,Tim Southee,Nasir Hossain,n,47.6,6.0,6.0,0.0,293.0,334.0,4.0,0.07,6.46,-0.34,0.87,55.657,278.0,False,,,1,
596,2,New Zealand,Bangladesh,232364,56143,Tim Southee,Daniel Vettori,Shakib Al Hasan,y,48.1,1.0,1.0,0.0,230.0,318.0,4.0,0.05,4.10,0.32,0.53,51.263,279.0,False,,,1,
597,2,New Zealand,Bangladesh,38710,56143,Daniel Vettori,Tim Southee,Shakib Al Hasan,n,48.2,1.0,1.0,0.0,158.0,338.0,5.0,0.33,5.54,0.14,0.68,56.444,280.0,False,,,1,
598,2,New Zealand,Bangladesh,232364,56143,Tim Southee,Daniel Vettori,Shakib Al Hasan,y,48.3,0.0,0.0,0.0,112.0,208.0,6.0,-0.61,6.42,-0.59,0.80,48.513,280.0,False,,,1,
599,2,New Zealand,Bangladesh,232364,56143,Tim Southee,Daniel Vettori,Shakib Al Hasan,y,48.4,6.0,6.0,0.0,104.0,344.0,5.0,-0.04,3.90,0.07,0.75,47.994,286.0,False,,,1,
600,2,New Zealand,Bangladesh,232364,56143,Tim Southee,Daniel Vettori,Shakib Al Hasan,y,48.5,4.0,4.0,0.0,11.0,183.0,6.0,-0.24,4.23,-0.16,0.65,47.005,290.0,False,,,1,
